Epoch,Batch,Loss
10,468,2.3294029235839844
10,469,1.2507892847061157
10,470,1.7076971530914307
10,471,1.7715452909469604
10,472,1.4343945980072021
10,473,1.4934788942337036
10,474,1.1532654762268066
10,475,1.855741024017334
10,476,1.2241718769073486
10,477,1.488250970840454
10,478,1.7663823366165161
10,479,2.0135233402252197
10,480,2.180292844772339
10,481,1.364137887954712
10,482,1.3193047046661377
10,483,1.671534538269043
10,484,1.6192246675491333
10,485,1.4862921237945557
10,486,1.392768144607544
10,487,1.7084081172943115
10,488,1.2550491094589233
10,489,2.0338945388793945
10,490,1.324873924255371
10,491,1.1978607177734375
10,492,1.0147366523742676
10,493,1.5320961475372314
10,494,1.6824157238006592
10,495,1.6279816627502441
10,496,1.1856006383895874
10,497,2.168341636657715
10,498,2.0055830478668213
10,499,2.0547966957092285
10,500,1.5457061529159546
10,501,1.4295499324798584
10,502,1.6354045867919922
10,503,2.112185001373291
10,504,1.2651915550231934
10,505,1.7705016136169434
10,506,2.4321703910827637
10,507,1.9256783723831177
10,508,1.6624486446380615
10,509,1.4587132930755615
10,510,1.6120456457138062
10,511,1.6598708629608154
10,512,1.5905566215515137
10,513,1.7814159393310547
10,514,2.1541786193847656
10,515,1.4761624336242676
10,516,1.5119354724884033
10,517,1.9285691976547241
10,518,1.1800377368927002
10,519,1.9673513174057007
10,520,1.4754849672317505
10,521,1.7900099754333496
10,522,2.6958048343658447
10,523,1.2617872953414917
10,524,1.3525748252868652
10,525,1.5662426948547363
10,526,1.4460344314575195
10,527,1.4880647659301758
10,528,1.6834704875946045
10,529,1.6760449409484863
10,530,1.4496885538101196
10,531,1.1711399555206299
10,532,1.409000277519226
10,533,1.3095860481262207
10,534,1.587754726409912
10,535,1.0617790222167969
10,536,1.5255143642425537
10,537,1.7826225757598877
10,538,1.6118804216384888
10,539,2.014406204223633
10,540,1.6474887132644653
10,541,1.2357994318008423
10,542,1.646621823310852
10,543,1.0336250066757202
10,544,1.61175537109375
10,545,1.9627673625946045
10,546,1.1862764358520508
10,547,1.4278271198272705
10,548,1.2747493982315063
10,549,1.104777455329895
10,550,1.3797557353973389
10,551,2.028146982192993
10,552,1.9111307859420776
10,553,2.0505008697509766
10,554,1.7349448204040527
10,555,1.3399133682250977
10,556,1.3951759338378906
10,557,1.3949863910675049
10,558,1.3310847282409668
10,559,1.7632910013198853
10,560,1.6771196126937866
10,561,1.7532639503479004
10,562,2.0754899978637695
10,563,1.207991361618042
10,564,1.6855995655059814
10,565,1.8155689239501953
10,566,1.6018438339233398
10,567,2.102825164794922
10,568,1.7024272680282593
10,569,1.2659345865249634
10,570,1.3466086387634277
10,571,1.9247536659240723
10,572,1.6864959001541138
10,573,1.7153265476226807
10,574,1.7754456996917725
10,575,2.0252270698547363
10,576,1.4220380783081055
10,577,1.6611467599868774
10,578,1.5674655437469482
10,579,1.364890694618225
10,580,1.8275198936462402
10,581,1.7201297283172607
10,582,1.8772094249725342
10,583,1.722628116607666
10,584,1.6929982900619507
10,585,1.8269590139389038
10,586,2.163212776184082
10,587,1.7820072174072266
10,588,1.6115918159484863
10,589,1.2842708826065063
10,590,1.5858224630355835
10,591,1.4078967571258545
10,592,2.133856773376465
10,593,1.926863431930542
10,594,1.2168152332305908
10,595,1.6014809608459473
10,596,2.2552478313446045
10,597,1.609607458114624
10,598,1.3770267963409424
10,599,1.408371090888977
10,600,1.9151976108551025
10,601,1.9035687446594238
10,602,1.8535780906677246
10,603,1.4779703617095947
10,604,1.783524751663208
10,605,1.8549829721450806
10,606,1.9433391094207764
10,607,1.1660665273666382
10,608,1.2452542781829834
10,609,1.8493385314941406
10,610,1.3558458089828491
10,611,1.2934792041778564
10,612,1.7355974912643433
10,613,2.2404613494873047
10,614,1.2133928537368774
10,615,1.6873555183410645
10,616,1.8697985410690308
10,617,1.7284259796142578
10,618,1.1808602809906006
10,619,1.6617568731307983
10,620,1.266676664352417
10,621,2.135460376739502
10,622,2.0323729515075684
10,623,1.197982907295227
10,624,1.029017448425293
10,625,1.7067124843597412
10,626,1.9391376972198486
10,627,1.241745948791504
10,628,1.4790270328521729
10,629,1.7253525257110596
10,630,1.3822674751281738
10,631,2.0500335693359375
10,632,2.0577497482299805
10,633,1.6441841125488281
10,634,1.627868890762329
10,635,1.8150384426116943
10,636,1.5193710327148438
10,637,1.6207280158996582
10,638,1.6198824644088745
10,639,1.5379571914672852
10,640,1.9629894495010376
10,641,1.3963196277618408
10,642,1.4361205101013184
10,643,1.8037105798721313
10,644,1.411923885345459
10,645,1.7681753635406494
10,646,1.876570463180542
10,647,1.7349852323532104
10,648,1.3442083597183228
10,649,1.6934375762939453
10,650,1.524560809135437
10,651,1.7009998559951782
10,652,1.4314082860946655
10,653,1.3736183643341064
10,654,1.3456554412841797
10,655,1.760140299797058
10,656,2.067849636077881
10,657,1.5319993495941162
10,658,2.082549810409546
10,659,1.596742033958435
10,660,1.408112645149231
10,661,1.011059284210205
10,662,1.3358376026153564
10,663,1.0883824825286865
10,664,1.3753827810287476
10,665,1.7544200420379639
10,666,1.3768291473388672
10,667,1.30012845993042
10,668,1.2351200580596924
10,669,0.948272168636322
10,670,1.859832525253296
10,671,1.4273595809936523
10,672,1.307204246520996
10,673,1.749375581741333
10,674,1.6569067239761353
10,675,1.4074523448944092
10,676,1.180762529373169
10,677,1.1602957248687744
10,678,1.8419830799102783
10,679,2.1057658195495605
10,680,1.8024871349334717
10,681,1.605366826057434
10,682,1.9055246114730835
10,683,1.5416487455368042
10,684,1.2248528003692627
10,685,1.7089860439300537
10,686,1.6040695905685425
10,687,1.695033073425293
10,688,1.2715363502502441
10,689,1.993295669555664
10,690,1.6100671291351318
10,691,1.3485100269317627
10,692,2.1303632259368896
10,693,1.6000829935073853
10,694,1.7991992235183716
10,695,1.3839370012283325
10,696,1.757901906967163
10,697,1.2971632480621338
10,698,1.3369429111480713
10,699,1.6254451274871826
10,700,1.478657603263855
10,701,0.9993141293525696
10,702,2.2228527069091797
10,703,1.8410162925720215
10,704,1.3290504217147827
10,705,1.512589693069458
10,706,2.1975347995758057
10,707,1.7352828979492188
10,708,1.1321725845336914
10,709,1.5937532186508179
10,710,1.8458998203277588
10,711,1.8218159675598145
10,712,1.2405900955200195
10,713,1.1494271755218506
10,714,1.708411455154419
10,715,1.3209891319274902
10,716,2.4383068084716797
10,717,2.232379674911499
10,718,1.2000031471252441
10,719,1.4346897602081299
10,720,1.3243716955184937
10,721,1.7177724838256836
10,722,1.9633307456970215
10,723,1.7075767517089844
10,724,2.4983317852020264
10,725,1.481325387954712
10,726,1.5306782722473145
10,727,1.6663883924484253
10,728,1.7113618850708008
10,729,1.450711727142334
10,730,1.2421954870224
10,731,1.5937784910202026
10,732,1.2224981784820557
10,733,1.4673993587493896
10,734,1.703495979309082
10,735,1.262497901916504
10,736,1.8627392053604126
10,737,1.3093684911727905
10,738,1.330695629119873
10,739,1.2568655014038086
10,740,1.4281814098358154
10,741,0.9165349006652832
10,742,1.1862750053405762
10,743,1.3996574878692627
10,744,1.7976570129394531
10,745,1.2763748168945312
10,746,1.6417953968048096
10,747,1.6844491958618164
10,748,1.576744794845581
10,749,1.1667556762695312
10,750,2.137964963912964
10,751,1.4316134452819824
10,752,1.6414072513580322
10,753,1.5838602781295776
10,754,1.2943333387374878
10,755,1.2935125827789307
10,756,1.3470216989517212
10,757,2.089810371398926
10,758,2.3375391960144043
10,759,1.3265388011932373
10,760,0.9373115301132202
10,761,1.8911471366882324
10,762,0.8990457057952881
10,763,1.1940698623657227
10,764,1.3785799741744995
10,765,1.1272507905960083
10,766,1.7698829174041748
10,767,1.4121582508087158
10,768,1.626904010772705
10,769,1.9275363683700562
10,770,1.705108404159546
10,771,1.153273582458496
10,772,1.1296055316925049
10,773,1.5965981483459473
10,774,2.226871967315674
10,775,1.6368205547332764
10,776,1.7361221313476562
10,777,1.2189009189605713
10,778,1.8467411994934082
10,779,1.018852949142456
10,780,2.104624032974243
10,781,1.7315336465835571
10,782,1.2906098365783691
10,783,2.0141210556030273
10,784,2.1155385971069336
10,785,1.3841791152954102
10,786,1.5196855068206787
10,787,1.575096607208252
10,788,1.57208251953125
10,789,1.9816129207611084
10,790,1.8846209049224854
10,791,1.9426121711730957
10,792,2.246694803237915
10,793,1.5485947132110596
10,794,1.3692128658294678
10,795,1.7411586046218872
10,796,1.5333232879638672
10,797,0.9913975596427917
10,798,1.4947776794433594
10,799,1.0043048858642578
10,800,1.4380189180374146
10,801,1.3828399181365967
10,802,1.9049065113067627
10,803,1.1811997890472412
10,804,1.9492154121398926
10,805,1.5245152711868286
10,806,0.9086745977401733
10,807,1.9490621089935303
10,808,2.0079946517944336
10,809,1.3436146974563599
10,810,1.5648174285888672
10,811,2.254537582397461
10,812,1.3392868041992188
10,813,1.2148540019989014
10,814,1.3238236904144287
10,815,1.3349924087524414
10,816,1.8319892883300781
10,817,0.9460350275039673
10,818,1.4759347438812256
10,819,1.236138105392456
10,820,1.2501510381698608
10,821,1.7347689867019653
10,822,2.247371196746826
10,823,1.721825361251831
10,824,1.208397388458252
10,825,1.3029587268829346
10,826,0.8617044687271118
10,827,1.356126070022583
10,828,1.7248530387878418
10,829,1.3465795516967773
10,830,2.0692543983459473
10,831,2.0945048332214355
10,832,0.9222403764724731
10,833,1.4780118465423584
10,834,1.3583652973175049
10,835,2.0391557216644287
10,836,1.4771043062210083
10,837,1.351942539215088
10,838,1.5416507720947266
10,839,1.2836002111434937
10,840,1.2794339656829834
10,841,1.0731852054595947
10,842,1.0438528060913086
10,843,1.7374613285064697
10,844,1.0687223672866821
10,845,1.6416237354278564
10,846,1.160668134689331
10,847,1.8810343742370605
10,848,1.8207066059112549
10,849,1.6803486347198486
10,850,1.5439777374267578
10,851,1.556217074394226
10,852,1.2242796421051025
10,853,1.7097399234771729
10,854,1.2469024658203125
10,855,1.6893861293792725
10,856,1.3827520608901978
10,857,1.3227564096450806
10,858,1.3313238620758057
10,859,2.219697952270508
10,860,1.5986080169677734
10,861,1.710644006729126
10,862,1.3247826099395752
10,863,1.748182773590088
10,864,1.6288421154022217
10,865,1.9164854288101196
10,866,1.9690303802490234
10,867,1.5892653465270996
10,868,1.8538827896118164
10,869,1.175830602645874
10,870,1.5785815715789795
10,871,1.6069608926773071
10,872,1.5843026638031006
10,873,1.7034406661987305
10,874,1.5809345245361328
10,875,1.4122339487075806
10,876,1.1655936241149902
10,877,1.1479828357696533
10,878,1.762948989868164
10,879,1.8121962547302246
10,880,2.267932415008545
10,881,1.730530023574829
10,882,1.3027628660202026
10,883,1.9483153820037842
10,884,1.5639915466308594
10,885,1.5588538646697998
10,886,1.1168887615203857
10,887,1.5051383972167969
10,888,1.3460733890533447
10,889,2.442160129547119
10,890,1.2698695659637451
10,891,1.5390177965164185
10,892,1.2779862880706787
10,893,1.2214925289154053
10,894,1.4585379362106323
10,895,1.877573847770691
10,896,0.8641728162765503
10,897,1.8550364971160889
10,898,1.9598679542541504
10,899,1.4772539138793945
10,900,1.4941866397857666
10,901,1.7388070821762085
10,902,1.3703992366790771
10,903,1.7343053817749023
10,904,1.4427045583724976
10,905,1.8796919584274292
10,906,2.311654567718506
10,907,1.2251484394073486
10,908,1.530847191810608
10,909,1.4616804122924805
10,910,1.5326545238494873
10,911,1.9627033472061157
10,912,1.2916998863220215
10,913,1.8928017616271973
10,914,1.3723102807998657
10,915,1.9280517101287842
10,916,1.3481813669204712
10,917,1.471670150756836
10,918,1.6631346940994263
10,919,1.890735387802124
10,920,1.3180729150772095
10,921,0.9255882501602173
10,922,1.8654084205627441
10,923,1.4776469469070435
10,924,2.2186856269836426
10,925,1.6397886276245117
10,926,2.066446542739868
10,927,1.9329875707626343
10,928,2.010737180709839
10,929,1.2096266746520996
10,930,1.443080186843872
10,931,1.0789706707000732
10,932,1.3834331035614014
10,933,1.5337358713150024
10,934,1.0850802659988403
10,935,1.48531174659729
10,936,1.669482946395874
10,937,1.5951447486877441
10,938,1.2004220485687256
10,939,1.376840591430664
10,940,2.085864305496216
10,941,1.1389920711517334
10,942,1.1838419437408447
10,943,1.4632762670516968
10,944,0.8972656726837158
10,945,1.6083697080612183
10,946,0.775001585483551
10,947,1.1887843608856201
10,948,1.5903260707855225
10,949,1.2461494207382202
10,950,1.346308708190918
10,951,1.2249811887741089
10,952,1.0631377696990967
10,953,1.4317307472229004
10,954,1.251690149307251
10,955,1.041361927986145
10,956,1.537711262702942
10,957,1.4887685775756836
10,958,1.2515548467636108
10,959,1.304958701133728
10,960,0.9985840320587158
10,961,1.317043423652649
10,962,1.5133836269378662
10,963,1.121956467628479
10,964,1.0309323072433472
10,965,1.4963536262512207
10,966,1.7964951992034912
10,967,1.3329895734786987
10,968,1.7970247268676758
10,969,1.609361171722412
10,970,2.356161594390869
10,971,1.8383169174194336
10,972,1.4545238018035889
10,973,1.2102411985397339
10,974,1.5270975828170776
10,975,1.3813109397888184
10,976,1.3341064453125
10,977,1.5357872247695923
10,978,1.2511982917785645
10,979,1.5308644771575928
10,980,0.6199038028717041
