Epoch,Batch,Loss
5,237,1.3501765727996826
5,238,1.3399322032928467
5,239,1.3164502382278442
5,240,1.666771411895752
5,241,1.3460681438446045
5,242,1.6420077085494995
5,243,1.2201154232025146
5,244,1.1958491802215576
5,245,1.2454326152801514
5,246,1.7211802005767822
5,247,1.431158423423767
5,248,1.3495856523513794
5,249,1.4279158115386963
5,250,1.2640398740768433
5,251,1.271408200263977
5,252,1.5404088497161865
5,253,1.1307882070541382
5,254,1.4848127365112305
5,255,1.3471781015396118
5,256,1.5141645669937134
5,257,1.2065725326538086
5,258,1.6352394819259644
5,259,1.134164571762085
5,260,1.318563461303711
5,261,0.9981130957603455
5,262,1.6901248693466187
5,263,1.167108178138733
5,264,1.3830496072769165
5,265,1.4206311702728271
5,266,1.4319850206375122
5,267,1.236443042755127
5,268,1.2818330526351929
5,269,1.2549853324890137
5,270,1.5995421409606934
5,271,1.3215665817260742
5,272,1.4081807136535645
5,273,1.0568886995315552
5,274,1.2063355445861816
5,275,1.1743006706237793
5,276,1.579174280166626
5,277,1.1939592361450195
5,278,1.5040183067321777
5,279,1.6888643503189087
5,280,1.1391792297363281
5,281,1.2573740482330322
5,282,1.3607860803604126
5,283,2.0967941284179688
5,284,1.5154093503952026
5,285,1.7662156820297241
5,286,1.8471190929412842
5,287,1.5469297170639038
5,288,1.3709499835968018
5,289,1.3792002201080322
5,290,1.1309809684753418
5,291,1.0982732772827148
5,292,1.7564725875854492
5,293,2.110036849975586
5,294,0.8998286724090576
5,295,1.5191771984100342
5,296,1.608992099761963
5,297,1.5245656967163086
5,298,1.6373071670532227
5,299,1.3887497186660767
5,300,1.3842439651489258
5,301,1.2790194749832153
5,302,1.454512357711792
5,303,1.1912380456924438
5,304,1.4693001508712769
5,305,1.0266876220703125
5,306,1.2988035678863525
5,307,1.3653173446655273
5,308,1.2801685333251953
5,309,1.4870350360870361
5,310,1.2756797075271606
5,311,1.3995747566223145
5,312,1.5721137523651123
5,313,1.319369912147522
5,314,1.5067871809005737
5,315,1.178155779838562
5,316,1.480884313583374
5,317,1.5520440340042114
5,318,1.766709327697754
5,319,1.4948925971984863
5,320,1.9826921224594116
5,321,1.5124706029891968
5,322,1.614159345626831
5,323,1.2752070426940918
5,324,1.7076994180679321
5,325,1.3390876054763794
5,326,1.4847664833068848
5,327,1.1986167430877686
5,328,1.2859392166137695
5,329,1.2398542165756226
5,330,1.4552282094955444
5,331,1.2823922634124756
5,332,1.4122426509857178
5,333,1.5090320110321045
5,334,1.0970964431762695
5,335,1.528990387916565
5,336,1.1078412532806396
5,337,0.9381362199783325
5,338,1.0370599031448364
5,339,1.36744225025177
5,340,1.5979877710342407
5,341,2.0486257076263428
5,342,1.0479421615600586
5,343,1.2246333360671997
5,344,0.9973334670066833
5,345,1.6272783279418945
5,346,1.6461029052734375
5,347,1.3094360828399658
5,348,1.2412769794464111
5,349,1.4050800800323486
5,350,1.3858680725097656
5,351,1.3476932048797607
5,352,1.081250786781311
5,353,0.9224892854690552
5,354,1.2947732210159302
5,355,1.566368818283081
5,356,1.5544970035552979
5,357,1.1109905242919922
5,358,1.177729845046997
5,359,1.478520154953003
5,360,1.1506510972976685
5,361,1.4588404893875122
5,362,1.0553345680236816
5,363,1.394741415977478
5,364,1.4002370834350586
5,365,1.2079949378967285
5,366,1.7509547472000122
5,367,1.4612939357757568
5,368,1.2616610527038574
5,369,1.8249266147613525
5,370,1.5919344425201416
5,371,1.3953845500946045
5,372,1.2696864604949951
5,373,1.0702753067016602
5,374,1.0864301919937134
5,375,1.3284246921539307
5,376,1.008054256439209
5,377,1.5302410125732422
5,378,1.264559030532837
5,379,1.5032765865325928
5,380,1.000248908996582
5,381,1.23520827293396
5,382,1.6205549240112305
5,383,1.2945361137390137
5,384,1.2563718557357788
5,385,1.3589391708374023
5,386,1.1171791553497314
5,387,1.189666748046875
5,388,1.0951263904571533
5,389,1.1547651290893555
5,390,1.6366937160491943
5,391,1.6792140007019043
5,392,1.1012002229690552
5,393,1.1390163898468018
5,394,1.4179811477661133
5,395,1.5767823457717896
5,396,1.3329225778579712
5,397,1.374588966369629
5,398,1.5360339879989624
5,399,1.027818202972412
5,400,1.1340837478637695
5,401,1.5359174013137817
5,402,1.6129639148712158
5,403,1.609565258026123
5,404,1.6827507019042969
5,405,1.3557085990905762
5,406,1.6273548603057861
5,407,1.4337894916534424
5,408,1.3536756038665771
5,409,0.8718240261077881
5,410,1.3186907768249512
5,411,0.8849756717681885
5,412,1.3719463348388672
5,413,1.5210086107254028
5,414,1.296462059020996
5,415,1.5673117637634277
5,416,1.4267642498016357
5,417,1.0980805158615112
5,418,1.1959679126739502
5,419,1.4722644090652466
5,420,1.2151180505752563
5,421,1.230029821395874
5,422,1.2716927528381348
5,423,1.2592501640319824
5,424,1.3126599788665771
5,425,1.1534912586212158
5,426,1.39396071434021
5,427,1.1954706907272339
5,428,1.4425554275512695
5,429,1.1532729864120483
5,430,1.502781867980957
5,431,1.7685620784759521
5,432,1.9666438102722168
5,433,1.2475526332855225
5,434,1.428060531616211
5,435,1.3298662900924683
5,436,0.9588078260421753
5,437,1.266526699066162
5,438,1.4422717094421387
5,439,1.2282929420471191
5,440,1.4100103378295898
5,441,1.2011547088623047
5,442,0.9349368810653687
5,443,1.1853547096252441
5,444,1.2151718139648438
5,445,1.173412799835205
5,446,1.693453311920166
5,447,1.4519531726837158
5,448,1.5885493755340576
5,449,0.9948755502700806
5,450,1.4845364093780518
5,451,1.281029224395752
5,452,1.5013686418533325
5,453,1.7129542827606201
5,454,1.4184348583221436
5,455,0.8788768649101257
5,456,1.4292855262756348
5,457,1.453039526939392
5,458,1.272651195526123
5,459,1.3746477365493774
5,460,1.5226085186004639
5,461,1.2797425985336304
5,462,1.405150294303894
5,463,1.3020687103271484
5,464,1.3050302267074585
5,465,1.3352868556976318
5,466,1.4714243412017822
5,467,1.3052031993865967
5,468,1.3220587968826294
5,469,1.0560824871063232
5,470,1.3673933744430542
5,471,1.453521728515625
5,472,1.0532662868499756
5,473,1.319236159324646
5,474,1.5042550563812256
5,475,1.411429524421692
5,476,1.6024430990219116
5,477,1.3689342737197876
5,478,1.4116270542144775
5,479,1.1649913787841797
5,480,1.3573081493377686
5,481,1.1319637298583984
5,482,1.4106717109680176
5,483,1.503635048866272
5,484,1.317771315574646
5,485,1.391615629196167
5,486,1.2527389526367188
5,487,1.3220171928405762
5,488,1.4515355825424194
5,489,1.0892488956451416
5,490,1.6698986291885376
