Epoch,Batch,Loss
1,201,6.179243087768555
1,202,5.744473457336426
1,203,5.2117390632629395
1,204,5.83430290222168
1,205,6.140427589416504
1,206,5.563450813293457
1,207,5.757131099700928
1,208,5.6233954429626465
1,209,5.728782653808594
1,210,5.4625396728515625
1,211,5.707924842834473
1,212,5.200342178344727
1,213,5.564582347869873
1,214,5.16363000869751
1,215,5.389198303222656
1,216,5.310387134552002
1,217,5.594664096832275
1,218,5.323955535888672
1,219,5.0534772872924805
1,220,5.167254447937012
1,221,5.176604747772217
1,222,5.462921142578125
1,223,5.360052108764648
1,224,5.249505519866943
1,225,5.200821399688721
1,226,5.12311315536499
1,227,4.951298713684082
1,228,5.46340799331665
1,229,5.6670427322387695
1,230,4.794940948486328
1,231,5.796263694763184
1,232,5.579493045806885
1,233,5.218718528747559
1,234,5.448114395141602
1,235,5.138868808746338
1,236,4.933581352233887
1,237,5.155331134796143
1,238,5.732480525970459
1,239,5.318861961364746
1,240,5.202198028564453
1,241,5.104006290435791
1,242,5.231549263000488
1,243,4.89793586730957
1,244,5.361083030700684
1,245,5.198861122131348
1,246,5.321930408477783
1,247,4.794201850891113
1,248,5.310927867889404
1,249,5.082987308502197
1,250,5.286508560180664
1,251,5.114080905914307
1,252,5.057864189147949
1,253,5.286332130432129
1,254,4.823726177215576
1,255,5.052110195159912
1,256,4.930789947509766
1,257,5.095174789428711
1,258,4.975284576416016
1,259,5.199948310852051
1,260,5.250688552856445
1,261,4.725106239318848
1,262,4.63541841506958
1,263,5.3001909255981445
1,264,5.135683059692383
1,265,4.983644008636475
1,266,5.007769584655762
1,267,5.157649993896484
1,268,5.106886386871338
1,269,4.604397773742676
1,270,5.308535099029541
1,271,4.574932098388672
1,272,5.295136451721191
1,273,4.99549674987793
1,274,4.780961513519287
1,275,4.655843734741211
1,276,4.917567253112793
1,277,5.138217926025391
1,278,4.927583694458008
1,279,5.18999719619751
1,280,4.806914329528809
1,281,5.118959426879883
1,282,5.032043933868408
1,283,5.179481506347656
1,284,4.587727069854736
1,285,4.618900775909424
1,286,4.927358627319336
1,287,4.829094886779785
1,288,4.684493064880371
1,289,4.934540271759033
1,290,4.751988887786865
1,291,4.710776329040527
1,292,4.986933708190918
1,293,4.974167823791504
1,294,4.936996936798096
1,295,4.716651916503906
1,296,4.791834831237793
1,297,4.880829811096191
1,298,4.877107620239258
1,299,4.921139717102051
1,300,5.2397966384887695
1,301,4.850132942199707
1,302,4.9303789138793945
1,303,4.577647686004639
1,304,4.75947904586792
1,305,4.612614631652832
1,306,4.601310729980469
1,307,4.589104652404785
1,308,4.6592607498168945
1,309,4.8284831047058105
1,310,4.883594036102295
1,311,4.837652683258057
1,312,4.8706488609313965
1,313,4.490048408508301
1,314,5.1323041915893555
1,315,4.748959541320801
1,316,4.779889106750488
1,317,4.77578067779541
1,318,4.6695051193237305
1,319,4.574750900268555
1,320,4.661473274230957
1,321,5.02328634262085
1,322,4.6100897789001465
1,323,4.554915904998779
1,324,4.814601898193359
1,325,4.799623966217041
1,326,4.607483863830566
1,327,4.783786296844482
1,328,5.050548553466797
1,329,4.774375915527344
1,330,4.608982086181641
1,331,4.58381462097168
1,332,4.433300018310547
1,333,4.7368903160095215
1,334,5.033692359924316
1,335,4.574821472167969
1,336,4.854458808898926
1,337,4.401845932006836
1,338,4.607463836669922
1,339,4.610908031463623
1,340,4.786782264709473
1,341,4.7911529541015625
1,342,5.099287033081055
1,343,4.796380043029785
1,344,4.7376604080200195
1,345,4.609574317932129
1,346,4.177734851837158
1,347,4.522271156311035
1,348,4.477270603179932
1,349,4.554571151733398
1,350,4.684234619140625
1,351,4.564610481262207
1,352,4.773536682128906
1,353,4.6467132568359375
1,354,4.651845932006836
1,355,4.735361099243164
1,356,4.53011417388916
1,357,4.685131072998047
1,358,4.392829895019531
1,359,4.55525016784668
1,360,4.528334617614746
1,361,4.394747734069824
1,362,4.820242404937744
1,363,4.507503509521484
1,364,4.4995269775390625
1,365,4.312387943267822
1,366,4.321829319000244
1,367,4.418930530548096
1,368,4.431092262268066
1,369,4.538409233093262
1,370,4.473989486694336
1,371,4.679173469543457
1,372,4.346795082092285
1,373,4.61073637008667
1,374,4.531916618347168
1,375,4.562745094299316
1,376,4.41855001449585
1,377,4.435216903686523
1,378,4.6844587326049805
1,379,4.582265853881836
1,380,4.40756893157959
1,381,4.421667575836182
1,382,4.536913871765137
1,383,4.566953182220459
1,384,4.338281631469727
1,385,4.984190940856934
1,386,4.358858108520508
1,387,4.590709209442139
1,388,4.502318382263184
1,389,4.771951675415039
1,390,4.345784664154053
1,391,4.349998950958252
1,392,4.456588268280029
1,393,4.550909996032715
1,394,4.397448539733887
1,395,4.650208473205566
1,396,4.465470314025879
1,397,4.284628391265869
1,398,4.494712829589844
1,399,4.361218452453613
1,400,4.499100685119629
1,401,4.2370100021362305
1,402,4.248591899871826
1,403,4.503645896911621
1,404,4.673691749572754
1,405,4.282613277435303
1,406,4.443686008453369
1,407,4.360927581787109
1,408,4.696345329284668
1,409,4.319000244140625
1,410,4.322080612182617
1,411,4.187485694885254
1,412,4.47664737701416
1,413,4.546260833740234
1,414,4.2712554931640625
1,415,4.390929222106934
1,416,4.481780052185059
1,417,4.267965316772461
1,418,4.301251411437988
1,419,4.361234188079834
1,420,4.367373943328857
1,421,4.306243419647217
1,422,4.409137725830078
1,423,4.6256103515625
1,424,4.482368469238281
1,425,4.32396936416626
1,426,4.181830406188965
1,427,4.411294937133789
1,428,4.455437660217285
1,429,4.173669815063477
1,430,4.49774169921875
1,431,4.5407395362854
1,432,4.443058013916016
1,433,4.245272636413574
1,434,4.432782173156738
1,435,4.2377471923828125
1,436,4.2064642906188965
1,437,4.589982986450195
1,438,4.56040620803833
1,439,4.493129253387451
1,440,4.51370906829834
1,441,4.436247825622559
1,442,4.444051265716553
1,443,4.193419933319092
1,444,4.441969871520996
1,445,4.316205024719238
1,446,4.156671524047852
1,447,4.391351699829102
1,448,4.471238136291504
1,449,4.503119945526123
1,450,4.313756465911865
1,451,4.201240539550781
1,452,4.524248123168945
1,453,4.21532678604126
1,454,4.172430515289307
1,455,4.15751838684082
1,456,4.127039909362793
1,457,4.3102617263793945
1,458,4.422556400299072
1,459,4.27512264251709
1,460,4.495106220245361
1,461,4.53025484085083
1,462,4.312912464141846
1,463,4.313002586364746
1,464,4.376775741577148
1,465,4.089694499969482
1,466,4.477677822113037
1,467,4.312471389770508
1,468,4.227660179138184
1,469,4.395410537719727
1,470,4.399016380310059
1,471,4.338563919067383
1,472,4.363072395324707
1,473,4.272149085998535
1,474,4.353601455688477
1,475,4.261937141418457
1,476,4.135797023773193
1,477,4.036907196044922
1,478,4.237418174743652
1,479,4.376160621643066
1,480,4.275310516357422
1,481,4.381109237670898
1,482,4.177059650421143
1,483,4.22908353805542
1,484,4.304155349731445
1,485,4.521553993225098
1,486,4.259789943695068
1,487,4.302511215209961
1,488,4.050802230834961
1,489,4.374634742736816
1,490,4.119163513183594
1,491,4.402293682098389
1,492,4.2622246742248535
1,493,4.200204849243164
1,494,4.165767669677734
1,495,4.235185623168945
1,496,4.152230262756348
1,497,4.102146148681641
1,498,4.281622886657715
1,499,4.13955545425415
1,500,4.3455119132995605
1,501,4.337680816650391
1,502,4.11898946762085
1,503,4.107928276062012
1,504,4.214103698730469
1,505,4.162591457366943
1,506,4.414992809295654
1,507,4.0845136642456055
1,508,4.231891632080078
1,509,4.119194030761719
1,510,4.405011177062988
1,511,4.2851033210754395
1,512,4.326661109924316
1,513,4.173220634460449
1,514,4.15255880355835
1,515,4.215490341186523
1,516,4.168097019195557
1,517,4.193397521972656
1,518,4.235950469970703
1,519,4.138416767120361
1,520,4.255370616912842
1,521,4.182786464691162
1,522,4.375931262969971
1,523,4.283404350280762
1,524,4.308889389038086
1,525,4.223057746887207
1,526,4.183281898498535
1,527,4.242255210876465
1,528,4.228715896606445
1,529,4.2389373779296875
1,530,4.235779285430908
1,531,4.1811723709106445
1,532,4.290992736816406
1,533,4.362308979034424
1,534,4.219318389892578
1,535,4.320657730102539
1,536,4.153559684753418
1,537,4.299042701721191
1,538,4.158546447753906
1,539,4.194159030914307
1,540,4.245665550231934
1,541,4.142785549163818
1,542,4.179119110107422
1,543,4.295230865478516
1,544,4.134817123413086
1,545,4.155675888061523
1,546,4.132073402404785
1,547,4.164865493774414
1,548,4.308316707611084
1,549,4.033225059509277
1,550,4.116538047790527
1,551,4.23814058303833
1,552,4.145499229431152
1,553,4.158029079437256
1,554,4.203832626342773
1,555,4.271306991577148
1,556,4.235032081604004
1,557,4.186063766479492
1,558,4.184663772583008
1,559,4.030656337738037
1,560,4.196578502655029
1,561,3.9998650550842285
1,562,4.0982794761657715
1,563,4.089257717132568
1,564,4.272409439086914
1,565,4.035961151123047
1,566,4.273266792297363
1,567,3.9414281845092773
1,568,4.064737319946289
1,569,4.182663917541504
1,570,4.059289455413818
1,571,4.038139820098877
1,572,4.336104393005371
1,573,4.028871059417725
1,574,4.181206226348877
1,575,4.078813552856445
1,576,4.149087905883789
1,577,4.186697006225586
1,578,4.192272186279297
1,579,4.170534133911133
1,580,4.068235874176025
1,581,4.177491664886475
1,582,4.127775192260742
1,583,3.9842724800109863
1,584,4.150691032409668
1,585,4.266382217407227
1,586,4.156012535095215
1,587,4.092956066131592
1,588,4.267064571380615
1,589,4.146890640258789
1,590,4.054017543792725
1,591,4.128935813903809
1,592,4.063002109527588
1,593,4.154789447784424
1,594,4.071128845214844
1,595,3.9898765087127686
1,596,4.042026519775391
1,597,4.034445762634277
1,598,4.103309631347656
1,599,4.209197044372559
1,600,4.130181789398193
1,601,4.073358058929443
1,602,4.043663024902344
1,603,4.2350873947143555
1,604,4.048152923583984
1,605,4.25014591217041
1,606,4.147362232208252
1,607,3.9720659255981445
1,608,4.142368316650391
1,609,4.162622451782227
1,610,4.141533851623535
1,611,4.115046977996826
1,612,4.229676246643066
1,613,4.0584187507629395
1,614,3.9885149002075195
1,615,4.1083221435546875
1,616,4.1404876708984375
1,617,3.9606995582580566
1,618,4.000768661499023
1,619,4.087522983551025
1,620,4.084773063659668
1,621,4.152927875518799
1,622,4.185117721557617
1,623,4.196871757507324
1,624,4.0934553146362305
1,625,4.178497314453125
1,626,4.009800434112549
1,627,4.104159355163574
1,628,4.275305271148682
1,629,4.25051212310791
1,630,3.9628329277038574
1,631,4.208915710449219
1,632,4.091893196105957
1,633,4.092428684234619
1,634,3.982182025909424
1,635,4.153024673461914
1,636,4.246645450592041
1,637,4.063199520111084
1,638,4.016864776611328
1,639,4.192019939422607
1,640,4.123295307159424
1,641,4.077906131744385
1,642,4.054074764251709
1,643,4.065613269805908
1,644,4.034590244293213
1,645,4.01705265045166
1,646,4.246646881103516
1,647,4.06287956237793
1,648,3.9397459030151367
1,649,4.0417070388793945
1,650,3.9662373065948486
1,651,4.043158531188965
1,652,4.067579746246338
1,653,4.12656307220459
1,654,3.973982810974121
1,655,4.139156818389893
1,656,4.090314865112305
1,657,4.025694370269775
1,658,3.956234931945801
1,659,4.081350326538086
1,660,4.1026811599731445
1,661,4.0066423416137695
1,662,4.081521511077881
1,663,3.9193716049194336
1,664,3.9739508628845215
1,665,3.9548892974853516
1,666,3.9494619369506836
1,667,4.02570915222168
1,668,4.098996162414551
1,669,4.117876052856445
1,670,4.08063268661499
1,671,4.029006481170654
1,672,3.9937798976898193
1,673,4.040870189666748
1,674,4.086062431335449
1,675,4.066708087921143
1,676,4.054081916809082
1,677,4.143628120422363
1,678,4.047996997833252
1,679,4.139798641204834
1,680,3.9574267864227295
1,681,4.071462631225586
1,682,4.016397476196289
1,683,4.0954389572143555
1,684,4.05190896987915
1,685,4.119213104248047
1,686,4.109566688537598
1,687,4.08101224899292
1,688,4.2042131423950195
1,689,3.9296956062316895
1,690,3.9571871757507324
1,691,4.037365913391113
1,692,3.9542603492736816
1,693,4.180111885070801
1,694,3.9702084064483643
1,695,4.041806221008301
1,696,4.1010589599609375
1,697,4.002150535583496
1,698,4.1866960525512695
1,699,4.046390056610107
1,700,4.027430534362793
1,701,4.000114917755127
1,702,4.143222808837891
1,703,4.084169387817383
1,704,4.029068946838379
1,705,4.009171009063721
1,706,3.96972918510437
1,707,3.9700379371643066
1,708,3.962501049041748
1,709,3.9856491088867188
1,710,4.083688259124756
1,711,4.073909282684326
1,712,4.1031646728515625
1,713,4.049014091491699
1,714,4.017427444458008
1,715,4.0476765632629395
1,716,4.062790870666504
1,717,4.104596138000488
1,718,4.112905502319336
1,719,4.073057174682617
1,720,4.0432233810424805
1,721,3.95322847366333
1,722,4.115145683288574
1,723,4.022707939147949
1,724,3.993346691131592
1,725,4.102351188659668
1,726,4.054588794708252
1,727,4.106776237487793
1,728,4.122546195983887
1,729,4.0162506103515625
1,730,3.9634909629821777
1,731,4.066763877868652
1,732,4.116168975830078
1,733,4.027750015258789
1,734,4.039608001708984
1,735,4.109964370727539
1,736,4.001875877380371
1,737,3.995474338531494
1,738,3.9489102363586426
1,739,4.008541107177734
1,740,4.1313276290893555
1,741,4.105607032775879
1,742,3.996694564819336
1,743,3.9478907585144043
1,744,4.204318046569824
1,745,3.9034900665283203
1,746,4.1189141273498535
1,747,4.104372978210449
1,748,3.9976253509521484
1,749,4.097643852233887
1,750,4.00178337097168
1,751,4.1034626960754395
1,752,4.124821186065674
1,753,3.9869003295898438
1,754,4.020541191101074
1,755,3.9613959789276123
1,756,3.970984697341919
1,757,3.9935696125030518
1,758,3.957930088043213
1,759,4.092310428619385
1,760,4.0123090744018555
1,761,4.058038234710693
1,762,4.029177665710449
1,763,3.99965763092041
1,764,4.066504955291748
1,765,4.033560752868652
1,766,4.113822937011719
1,767,3.9605274200439453
1,768,4.0491623878479
1,769,4.08496618270874
1,770,3.9216322898864746
1,771,4.080189228057861
1,772,3.9310226440429688
1,773,4.0476179122924805
1,774,3.9895386695861816
1,775,3.9761910438537598
1,776,3.9868884086608887
1,777,4.081052780151367
1,778,4.006119728088379
1,779,3.967463731765747
1,780,3.9783530235290527
1,781,3.916670560836792
1,782,4.092772006988525
1,783,4.019085884094238
1,784,4.03801965713501
1,785,4.0142292976379395
1,786,3.9954094886779785
1,787,4.0047736167907715
1,788,4.048334121704102
1,789,4.015051364898682
1,790,3.9509010314941406
1,791,4.036656379699707
1,792,4.090084552764893
1,793,3.908970355987549
1,794,4.047019958496094
1,795,3.9490175247192383
1,796,4.0181169509887695
1,797,3.977858781814575
1,798,3.868647575378418
1,799,3.9742074012756348
1,800,3.9201622009277344
1,801,3.916769504547119
1,802,3.957029104232788
1,803,3.9623985290527344
1,804,4.173494815826416
1,805,4.168224811553955
1,806,3.9446420669555664
1,807,3.9694714546203613
1,808,3.969097852706909
1,809,4.156683921813965
1,810,4.07758092880249
1,811,4.046792030334473
1,812,3.9848649501800537
1,813,3.9336342811584473
1,814,4.076225280761719
1,815,4.006200313568115
1,816,4.072362422943115
1,817,3.9622068405151367
1,818,3.8683576583862305
1,819,4.0103278160095215
1,820,3.928640365600586
1,821,3.953345775604248
1,822,4.058379173278809
1,823,3.952662467956543
1,824,4.058903217315674
1,825,4.100447654724121
1,826,3.9715185165405273
1,827,3.962505578994751
1,828,3.993408203125
1,829,4.048241138458252
1,830,3.9537405967712402
1,831,4.0470147132873535
1,832,3.9553279876708984
1,833,4.043766975402832
1,834,3.953557014465332
1,835,4.029314994812012
1,836,3.9769601821899414
1,837,3.991889238357544
1,838,3.946131944656372
1,839,3.9526031017303467
1,840,4.06868839263916
1,841,3.9964303970336914
1,842,3.9152350425720215
1,843,4.017308235168457
1,844,4.003317832946777
1,845,4.078108787536621
1,846,4.002026557922363
1,847,3.9950053691864014
1,848,3.995063066482544
1,849,3.8884432315826416
1,850,3.9366438388824463
1,851,4.035505771636963
1,852,4.034856796264648
1,853,3.990607738494873
1,854,3.969993829727173
1,855,3.972161293029785
1,856,3.9593796730041504
1,857,4.0446553230285645
1,858,3.8947534561157227
1,859,3.9285359382629395
1,860,4.057921409606934
1,861,4.028769016265869
1,862,3.9175326824188232
1,863,3.9157824516296387
1,864,3.8987364768981934
1,865,4.0429277420043945
1,866,3.9780263900756836
1,867,3.9219937324523926
1,868,3.904247760772705
1,869,3.9932587146759033
1,870,4.027416229248047
1,871,4.003193378448486
1,872,3.947176456451416
1,873,3.895066022872925
1,874,4.086308479309082
1,875,4.023916244506836
1,876,4.001734256744385
1,877,3.939910650253296
1,878,3.9794814586639404
1,879,4.009848594665527
1,880,3.9123075008392334
1,881,4.00214147567749
1,882,3.941171169281006
1,883,3.9083728790283203
1,884,4.034600257873535
1,885,3.9589571952819824
1,886,4.0712385177612305
1,887,3.993983745574951
1,888,4.0606536865234375
1,889,3.9013025760650635
1,890,3.9639341831207275
1,891,3.9274373054504395
1,892,3.9508349895477295
1,893,3.9446730613708496
1,894,3.9223434925079346
1,895,4.00616455078125
1,896,3.9956564903259277
1,897,3.9773471355438232
1,898,3.9340691566467285
1,899,4.025266170501709
1,900,3.9500317573547363
1,901,3.946500062942505
1,902,4.005821228027344
1,903,3.881805181503296
1,904,3.882089614868164
1,905,3.978189706802368
1,906,3.9509871006011963
1,907,4.001001358032227
1,908,4.0737833976745605
1,909,3.9390950202941895
1,910,3.953439950942993
1,911,3.991675853729248
1,912,3.904448986053467
1,913,3.932114601135254
1,914,3.978395462036133
1,915,3.9580392837524414
1,916,3.9352149963378906
1,917,4.006216049194336
1,918,4.005084037780762
1,919,3.996306896209717
1,920,3.908905506134033
1,921,3.98624587059021
1,922,3.921666145324707
1,923,4.009121894836426
1,924,3.975496292114258
1,925,3.992584705352783
1,926,3.9946939945220947
1,927,3.9503250122070312
1,928,3.9346837997436523
1,929,4.010317802429199
1,930,3.9788451194763184
1,931,3.9587936401367188
1,932,4.047743320465088
1,933,3.938138961791992
1,934,4.012368202209473
1,935,4.025722503662109
1,936,3.955371856689453
1,937,3.933105945587158
1,938,3.9589943885803223
1,939,3.958754539489746
1,940,3.9821553230285645
1,941,3.873415946960449
1,942,3.8970589637756348
1,943,3.896596670150757
1,944,3.979280471801758
1,945,3.88973331451416
1,946,4.064489364624023
1,947,3.9577383995056152
1,948,4.027127265930176
1,949,3.980170249938965
1,950,3.952458143234253
1,951,3.954655170440674
1,952,3.980313301086426
1,953,4.0366315841674805
1,954,3.933427333831787
1,955,4.002865791320801
1,956,3.965535879135132
1,957,3.948716640472412
1,958,4.0288310050964355
1,959,3.915184497833252
1,960,3.9349818229675293
1,961,4.052437782287598
1,962,3.9753901958465576
1,963,3.9293854236602783
1,964,4.01752233505249
1,965,4.016607284545898
1,966,3.875143527984619
1,967,3.972994089126587
1,968,3.925417423248291
1,969,3.986039161682129
1,970,3.931530237197876
1,971,3.8862805366516113
1,972,3.932194709777832
1,973,3.859553813934326
1,974,3.938352584838867
1,975,3.9250311851501465
1,976,3.997770071029663
1,977,3.982250213623047
1,978,3.913034439086914
1,979,3.885692596435547
1,980,4.040805816650391
