Epoch,Batch,Loss
4,276,2.2592692375183105
4,277,2.7261924743652344
4,278,2.4932074546813965
4,279,2.5033764839172363
4,280,2.404590606689453
4,281,2.4511847496032715
4,282,2.373220920562744
4,283,2.6937944889068604
4,284,2.4472179412841797
4,285,2.8473498821258545
4,286,2.11114764213562
4,287,2.554612636566162
4,288,2.298983097076416
4,289,2.7690482139587402
4,290,2.497706890106201
4,291,2.580033302307129
4,292,2.462254524230957
4,293,2.3084444999694824
4,294,2.295625686645508
4,295,2.6868653297424316
4,296,2.0977330207824707
4,297,2.3557424545288086
4,298,2.2592334747314453
4,299,2.120924472808838
4,300,2.5598649978637695
4,301,2.583313226699829
4,302,2.535247802734375
4,303,2.314268112182617
4,304,2.1915283203125
4,305,2.166898727416992
4,306,2.254647731781006
4,307,2.4595587253570557
4,308,2.219268798828125
4,309,2.19514799118042
4,310,2.5007240772247314
4,311,2.4466280937194824
4,312,2.236868381500244
4,313,2.3965940475463867
4,314,2.672574520111084
4,315,2.1048614978790283
4,316,2.4453651905059814
4,317,2.524600028991699
4,318,2.4065678119659424
4,319,2.113513946533203
4,320,2.0620975494384766
4,321,2.272850275039673
4,322,2.5442328453063965
4,323,2.3212666511535645
4,324,2.69600248336792
4,325,2.31575345993042
4,326,2.0355300903320312
4,327,2.529067039489746
4,328,2.239933490753174
4,329,2.5446677207946777
4,330,2.2534375190734863
4,331,2.3999383449554443
4,332,2.4779531955718994
4,333,2.2882275581359863
4,334,2.6766557693481445
4,335,2.347118377685547
4,336,2.7212510108947754
4,337,2.6991233825683594
4,338,2.3212032318115234
4,339,2.3558454513549805
4,340,2.3015851974487305
4,341,2.1611859798431396
4,342,2.2409896850585938
4,343,2.350910186767578
4,344,2.148350715637207
4,345,2.2626304626464844
4,346,2.087608814239502
4,347,2.150351047515869
4,348,2.6703171730041504
4,349,2.6139822006225586
4,350,2.7247166633605957
4,351,2.7339046001434326
4,352,1.9935171604156494
4,353,2.1468915939331055
4,354,2.2846343517303467
4,355,2.538339138031006
4,356,2.1413726806640625
4,357,2.342787265777588
4,358,2.179628372192383
4,359,2.707113265991211
4,360,2.4065134525299072
4,361,2.742316722869873
4,362,2.696101427078247
4,363,2.4866673946380615
4,364,2.730325222015381
4,365,2.6218724250793457
4,366,2.4825549125671387
4,367,2.494807004928589
4,368,2.396375894546509
4,369,2.3139801025390625
4,370,2.3028173446655273
4,371,2.8019189834594727
4,372,2.7311739921569824
4,373,2.4736099243164062
4,374,2.55800724029541
4,375,2.2112622261047363
4,376,2.589531898498535
4,377,2.3602395057678223
4,378,2.0703530311584473
4,379,2.2971582412719727
4,380,2.599208116531372
4,381,2.356459140777588
4,382,2.8573808670043945
4,383,2.299508571624756
4,384,2.449253559112549
4,385,2.367751359939575
4,386,2.1602582931518555
4,387,2.260469913482666
4,388,2.464266777038574
4,389,2.484898090362549
4,390,2.3965210914611816
4,391,2.2893834114074707
4,392,2.251504421234131
4,393,2.2654237747192383
4,394,2.4254941940307617
4,395,2.27001953125
4,396,2.101579189300537
4,397,1.9716026782989502
4,398,2.2957425117492676
4,399,2.5191497802734375
4,400,2.1828269958496094
4,401,2.4440627098083496
4,402,1.983438491821289
4,403,2.421159267425537
4,404,2.4459280967712402
4,405,2.2766575813293457
4,406,2.287339687347412
4,407,2.602756977081299
4,408,2.293661594390869
4,409,2.0083491802215576
4,410,2.4065239429473877
4,411,2.037640333175659
4,412,2.3989169597625732
4,413,2.600109577178955
4,414,2.2671191692352295
4,415,2.2766761779785156
4,416,2.3517258167266846
4,417,2.0269384384155273
4,418,2.2088756561279297
4,419,2.3867111206054688
4,420,2.2731926441192627
4,421,2.1205735206604004
4,422,2.174623727798462
4,423,2.382894515991211
4,424,2.150954484939575
4,425,2.0497913360595703
4,426,2.333153486251831
4,427,2.6249070167541504
4,428,2.3544323444366455
4,429,2.3363595008850098
4,430,2.0600972175598145
4,431,2.1819052696228027
4,432,2.0316669940948486
4,433,2.3153820037841797
4,434,2.2851855754852295
4,435,2.2438926696777344
4,436,2.059084415435791
4,437,2.162142276763916
4,438,2.2430014610290527
4,439,2.3593482971191406
4,440,2.5552568435668945
4,441,2.4640960693359375
4,442,1.8703618049621582
4,443,2.1773228645324707
4,444,2.4681577682495117
4,445,2.228288173675537
4,446,2.091064929962158
4,447,2.3844656944274902
4,448,2.1798741817474365
4,449,2.403855323791504
4,450,2.1053881645202637
4,451,2.109377861022949
4,452,1.8937782049179077
4,453,2.4087109565734863
4,454,2.544598340988159
4,455,1.9852629899978638
4,456,2.0590221881866455
4,457,2.3116650581359863
4,458,2.679422378540039
4,459,2.1864304542541504
4,460,2.6048202514648438
4,461,2.1803441047668457
4,462,2.260561943054199
4,463,2.325028896331787
4,464,2.4949593544006348
4,465,2.5621047019958496
4,466,2.055253505706787
4,467,2.523776054382324
4,468,2.3949503898620605
4,469,2.1248390674591064
4,470,2.3633809089660645
4,471,1.7053563594818115
4,472,2.082566738128662
4,473,1.9936681985855103
4,474,2.3359622955322266
4,475,2.068601608276367
4,476,2.246028423309326
4,477,2.0871176719665527
4,478,2.146610736846924
4,479,2.4669854640960693
4,480,2.1678121089935303
4,481,2.463655471801758
4,482,2.1687612533569336
4,483,2.505601167678833
4,484,2.552208185195923
4,485,2.5986239910125732
4,486,2.065417766571045
4,487,2.230376720428467
4,488,2.101407289505005
4,489,2.315208911895752
4,490,2.1393656730651855
