Epoch,Batch,Loss
6,333,1.226619839668274
6,334,1.5772923231124878
6,335,1.929003119468689
6,336,1.6947035789489746
6,337,1.6145365238189697
6,338,1.4854373931884766
6,339,1.9759206771850586
6,340,1.443861961364746
6,341,2.1122922897338867
6,342,1.7494436502456665
6,343,2.091953992843628
6,344,1.6292238235473633
6,345,2.1176199913024902
6,346,1.9550100564956665
6,347,1.2410035133361816
6,348,1.8697233200073242
6,349,1.5004451274871826
6,350,1.6411551237106323
6,351,2.046414852142334
6,352,1.6913657188415527
6,353,1.7615407705307007
6,354,1.6610175371170044
6,355,1.9154208898544312
6,356,1.6599904298782349
6,357,1.9264264106750488
6,358,1.5108637809753418
6,359,1.4192428588867188
6,360,1.9674525260925293
6,361,2.142462730407715
6,362,1.6056017875671387
6,363,2.155853748321533
6,364,1.7330372333526611
6,365,1.5013068914413452
6,366,1.7443506717681885
6,367,1.8214386701583862
6,368,1.9775385856628418
6,369,2.1515934467315674
6,370,1.6784539222717285
6,371,1.8239668607711792
6,372,1.857146143913269
6,373,1.6036380529403687
6,374,1.9444365501403809
6,375,1.638839602470398
6,376,1.4830725193023682
6,377,1.2114465236663818
6,378,1.6659796237945557
6,379,1.5406861305236816
6,380,1.6648759841918945
6,381,1.8826231956481934
6,382,1.8702280521392822
6,383,1.5840575695037842
6,384,1.5652427673339844
6,385,1.6574478149414062
6,386,1.8379390239715576
6,387,1.8237053155899048
6,388,1.6536625623703003
6,389,1.9869288206100464
6,390,1.9668327569961548
6,391,1.6843012571334839
6,392,1.495743751525879
6,393,1.7422937154769897
6,394,1.909123420715332
6,395,1.9557993412017822
6,396,1.4380714893341064
6,397,1.5458707809448242
6,398,1.2870867252349854
6,399,1.5933325290679932
6,400,1.416454792022705
6,401,1.8350183963775635
6,402,1.729065179824829
6,403,1.9081450700759888
6,404,1.7934027910232544
6,405,1.5377633571624756
6,406,1.7262725830078125
6,407,1.5214569568634033
6,408,1.6727426052093506
6,409,1.9337300062179565
6,410,1.7088953256607056
6,411,1.86724853515625
6,412,2.346700429916382
6,413,1.5637483596801758
6,414,1.5959601402282715
6,415,1.8855708837509155
6,416,1.3937726020812988
6,417,1.8029760122299194
6,418,2.2905592918395996
6,419,1.8922604322433472
6,420,1.8084665536880493
6,421,1.8397668600082397
6,422,1.4381247758865356
6,423,1.9312630891799927
6,424,1.2054420709609985
6,425,1.605799913406372
6,426,1.6842396259307861
6,427,1.9011183977127075
6,428,2.077406167984009
6,429,1.9241318702697754
6,430,1.4166178703308105
6,431,1.9322113990783691
6,432,2.454497814178467
6,433,1.9179978370666504
6,434,1.7344197034835815
6,435,1.6825088262557983
6,436,1.5921356678009033
6,437,1.7808356285095215
6,438,1.7005112171173096
6,439,2.1850337982177734
6,440,1.550631046295166
6,441,2.1202123165130615
6,442,1.6325786113739014
6,443,1.5977030992507935
6,444,1.6949021816253662
6,445,1.3587756156921387
6,446,1.9940340518951416
6,447,1.4738343954086304
6,448,1.8072340488433838
6,449,1.7493470907211304
6,450,1.6609197854995728
6,451,1.5733271837234497
6,452,1.9620112180709839
6,453,1.6651660203933716
6,454,1.2791450023651123
6,455,1.6302850246429443
6,456,1.7564001083374023
6,457,1.8008439540863037
6,458,1.6284873485565186
6,459,1.7297524213790894
6,460,1.664393663406372
6,461,1.7401295900344849
6,462,2.3073267936706543
6,463,1.8004710674285889
6,464,1.490384578704834
6,465,1.7848236560821533
6,466,2.3293685913085938
6,467,1.4798996448516846
6,468,1.7296911478042603
6,469,1.7198913097381592
6,470,1.772478699684143
6,471,1.8398407697677612
6,472,1.8053406476974487
6,473,1.9188369512557983
6,474,2.0459394454956055
6,475,1.3109021186828613
6,476,1.9836609363555908
6,477,1.5112123489379883
6,478,1.9605963230133057
6,479,1.5540649890899658
6,480,1.554482340812683
6,481,1.8142344951629639
6,482,1.8962996006011963
6,483,2.0871806144714355
6,484,2.033278703689575
6,485,1.8001374006271362
6,486,1.2536587715148926
6,487,1.5776371955871582
6,488,1.2507727146148682
6,489,1.7798850536346436
6,490,2.0792953968048096
